Source,Title,Link,Date,Summary,Text,Like
ettoday,孫安佐玩過火闖禍　Reddit網友嗆爆：台灣孩子對世界太無知,https://www.ettoday.net/news/20180329/1140686.htm?from=pctaglist,2018-03-29 22:20,藝人孫鵬、狄鶯之子孫安佐（An Tso Sun；原名孫華）在美涉嫌威脅攻擊校園，於賓州遭警方拘捕，美國各大媒體均有報導，事件也在全美最大網路論壇Reddit「台灣版」引起網友討論。許多網友批評他真是個「蠢小鬼」，也有人認為「他大概很想得到父母的關注」。,,0
ettoday,孫安佐不知輕重　丁寧：在美很大條，不是台灣開玩笑算了,https://www.ettoday.net/news/20180329/1140696.htm?from=pctaglist,2018-03-29 21:48,李玉璽、畢書盡（Bii）、王宇兒、林映唯、葛兆恩（寶弟）、李劭婕、丁寧、郭子乾29日出席《有一種喜歡》首映會，今早發生孫鵬、狄鶯兒子孫安佐揚言攻擊校園遭美國警方逮捕新聞，身為星二代又在美國念過書的李玉璽表示不知道這件事，但認為玩笑話要小心；丁寧則說全美才在抵制槍枝，現在時機相對敏感。,,0
ettoday,藍鈞天：玩笑不能亂開！「留學生」父母溝通最重要,https://www.ettoday.net/news/20180329/1140290.htm?from=pctaglist,2018-03-29 20:45,藍鈞天被問到孫鵬和狄鶯18歲兒子孫安佐在美國被逮捕一事，他也曾是小留學生，認為父母送小孩國外念書，就是希望在一個更好平台看世界，但因為距離關係，要有更多的關心、溝通，孩子可能跟父母說一個玩笑，但父母要立刻告知「玩笑不能亂開」後果嚴重性。,,0
ettoday,台北「火焰噴射」影片曝光！　孫安佐：在路上噴，說是實驗就OK,https://www.ettoday.net/news/20180329/1140585.htm?from=pctaglist,2018-03-29 19:23,藝人孫鵬和狄鶯的18歲兒子孫安佐（An Tso Sun；原名孫華）），在美國賓州因為揚言發動校園槍擊而被捕，並被發現在臥室內收藏大量軍事用品。事實上，孫安佐去年10月曾在YouTube上傳一段「自製火焰噴射器」影片，據信是更早之前在台北某處拍攝。,,0
ettoday,孫安佐「偏差問題」較多　專家10多年前早警告狄鶯,https://www.ettoday.net/news/20180329/1140548.htm?from=pctaglist,2018-03-29 18:10,藝人狄鶯的兒子孫安佐（原名孫華），29日爆出，在美國涉嫌恐嚇被逮捕，目前消息是，兒子事後供稱是「開玩笑」。愛兒惹出麻煩，讓她和老公孫鵬傷透腦筋。而她也被翻出，其實10多年前，她曾帶兒子上節目，當時就被命理老師告誡，孩子很有自己的個性，且較為固執，不易管教。,,0
ettoday,孫安佐爆3年前「拿BB彈亂射路人」　鄰居：他完全是軍事迷,https://www.ettoday.net/news/20180329/1140537.htm?from=pctaglist,2018-03-29 17:55,孫安佐（An Tso Sun；原名孫華）因揚言要掃射美國就讀的高中而被捕，過去爸媽對他的相關發言也進而受到矚目。就有自稱是孫鵬一家人鄰居的人爆料，孫安佐3年前就常躲在陽台上對著一樓射BB彈。,,0
ettoday,律師看孫安佐：辯護空間小　庹宗康變加分「品格證據」,https://www.ettoday.net/news/20180329/1140337.htm?from=pctaglist,2018-03-29 17:52,狄鶯和孫鵬的兒子孫安佐被懷疑將攻擊校園，在美國遭逮捕，4月11日將開庭，最重恐被判刑5年。《ETtoday星光雲》諮詢專業律師，律師透露，美國法律辯護上會參考「品格證據」，庹宗康在記者會上為孫安佐說話，在訴訟策略上，也許能為孫安佐加分，但孫安佐恐難全身而退。,,0
ettoday,狄鶯姐妹護：孫安佐很乖懂事　看「揚言恐攻」新聞嚇傻,https://www.ettoday.net/news/20180329/1140273.htm?from=pctaglist,2018-03-29 13:31,狄鶯和孫鵬18歲兒子孫安佐（An Tso Sun；原名孫華）在美國賓州上達比（Upper Darby）當交換學生，揚言對就讀的高中發動槍擊而遭到逮捕，警方在住所發現大量軍事用品。狄鶯好姐妹紀寶如表示，「他兒子很乖，很懂事，應該不會這樣，應該是誤會。」,,0
ettoday,孫安佐291萬交保　陳凱倫：孫鵬再去唸書都是為了兒子,https://www.ettoday.net/news/20180329/1140195.htm?from=pctaglist,2018-03-29 11:57,藝人狄鶯、孫鵬的兒子孫安佐（An Tso Sun；原名孫華）因在美國涉嫌揚言攻擊就讀的高中遭逮捕，夫妻倆將趕緊飛往美國了解狀況。好友陳凱倫提到，他認為孫鵬是一個非常有責任的爸爸，「當初會再去念書，就是為了給兒子做榜樣。」,,0
ettoday,孫安佐剛承諾狄鶯「會照顧自己」　姐妹淘：他不是壞孩子,https://www.ettoday.net/news/20180329/1140067.htm?from=pctaglist,2018-03-29 11:14,孫鵬、狄鶯寶貝兒子孫安佐（An Tso Sun；原名孫華）涉嫌威脅攻擊學校遭逮捕，狄鶯的好姐妹向娃說：「可能是語言、開玩笑造成的誤會，這個孩子很乖，他不是壞孩子。」,,0
ettoday,狄鶯兒子錄取大學修「刑事司法」　夢想在美國當警察,https://www.ettoday.net/news/20180329/1140085.htm?from=pctaglist,2018-03-29 10:41,藝人孫鵬和狄鶯的18歲兒子孫安佐（An Tso Sun；原名孫華）到美國賓州（Pennsylvania）當交換學生，卻揚言要在學校發起槍擊行動，目前尚未交保，對此，律師表示他最近才剛獲得到大學念刑事司法的機會，很可能會因此產生變數。,,0
ettoday,孫鵬急動身「去處理兒子的事」　錄影行程全取消！,https://www.ettoday.net/news/20180329/1140056.htm?from=pctaglist,2018-03-29 10:10,藝人狄鶯、孫鵬兒子孫安佐（An Tso Sun；原名孫華），涉嫌威脅攻擊學校遭逮捕，狄鶯第一時間出面替兒子喊冤「只是開玩笑」，孫鵬原定29日要去錄影，但也因為這件事情急忙喊卡。,,0
ettoday,虎媽狄鶯「超怕孫安佐」　自嘲子管嚴…每天必做這3件事,https://www.ettoday.net/news/20180329/1139997.htm?from=pctaglist,2018-03-29 08:54,台灣18歲交換生孫安佐（An Tso Sun；原名孫華）到美國賓州（Pennsylvania）擔任交換學生，揚言恐攻被美國警方逮捕，後來證實他就是藝人孫鵬、狄鶯的兒子。過去狄鶯就曾說過管教兒子的時候很嚴厲，或許也因為如此造成了「虎媽教出虎子」。,,0
ettoday,台灣18歲留學生美國揚言恐攻　證實是「孫鵬、狄鶯兒子」,https://www.ettoday.net/news/20180329/1139989.htm?from=pctaglist,2018-03-29 08:17,美國賓州（Pennsylvania）上達比一名來自台灣的18歲交換學生孫安佐（An Tso Sun；原名孫華），因揚言恐攻遭到美國警方逮捕，預計4月11日開庭，不料驚傳這位台灣留學生是藝人孫鵬、狄鶯的小孩，夫妻倆證實孫安佐是2人之子，但表示槍枝只是萬聖節的道具。,,0
ettoday,狄鶯兒15歲長毛還要媽陪睡　孫鵬：還我，你睡很多年了,https://www.ettoday.net/news/20151105/591736.htm?from=pctaglist,2015-11-05 13:24,藝人狄鶯和孫鵬再婚後家庭生活幸福美滿，是許多人稱羨的銀色夫妻。而她最近好不容易要推出新專輯，卻在上節目時語出驚人地大爆家中獨子的料，由於小孩太黏人，直到15歲還會要求陪睡，某天發現孩子腋下長毛，驚覺寶貝已經邁入青春期拒絕陪睡，最後連老公都忍不住跳出來說話。,,0
ettoday,孫鵬耍浪漫　狄鶯滑雪屁股摔到瘀青,https://www.ettoday.net/news/20120220/26316.htm?from=pctaglist,2012-02-20 15:23,孫鵬春節帶家人到日本富士山度假滑雪，老婆狄鶯才第一天就摔到屁股瘀青，兒子孫鵬則滑得不亦樂乎，但兒子看媽媽不願下場玩，貼心的決定取消滑雪行程。,,0
